('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.632us                1         14.833us         13.632us
torch::autograd::GraphRoot                  24.256us          8.736us                1         24.256us          8.736us
_th_get_device                              10.915us          8.480us                1         10.915us          8.480us
SumBackward0                               101.527us         92.608us                1        101.527us         92.608us
expand                                      64.628us         62.432us                1         64.628us         62.432us
_th_get_device                               5.572us          5.728us                1          5.572us          5.728us
CudnnConvolutionBackward                   523.523us       3034.720us                1        523.523us       3034.720us
cudnn_convolution_backward                 489.358us       3008.320us                1        489.358us       3008.320us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             59.418us         10.368us                1         59.418us         10.368us
torch::autograd::AccumulateGrad             28.455us          3.872us                1         28.455us          3.872us
