('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.172us        866.272us                1        378.172us        866.272us
_th_get_device                 9.604us          9.568us                1          9.604us          9.568us
convolution                  347.067us        838.144us                1        347.067us        838.144us
_th_get_device                 3.747us          3.744us                1          3.747us          3.744us
_convolution                 323.481us        817.280us                1        323.481us        817.280us
_th_get_device                 4.216us          3.744us                1          4.216us          3.744us
tensor                        16.295us         13.600us                1         16.295us         13.600us
cudnn_convolution            263.170us        761.376us                1        263.170us        761.376us
sum                          624.587us        157.856us                1        624.587us        157.856us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                         599.706us        149.056us                1        599.706us        149.056us
