('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.992us                1         13.752us         12.992us
torch::autograd::GraphRoot                  36.339us         10.432us                1         36.339us         10.432us
_th_get_device                              14.025us         11.552us                1         14.025us         11.552us
SumBackward0                                90.690us         79.264us                1         90.690us         79.264us
expand                                      56.799us         54.592us                1         56.799us         54.592us
_th_get_device                               5.690us          5.408us                1          5.690us          5.408us
CudnnConvolutionBackward                   372.246us        548.640us                1        372.246us        548.640us
cudnn_convolution_backward                 340.377us        523.616us                1        340.377us        523.616us
_th_get_device                               5.723us          1.984us                1          5.723us          1.984us
_th_get_device                               4.966us          1.568us                1          4.966us          1.568us
torch::autograd::AccumulateGrad             35.812us          4.544us                1         35.812us          4.544us
torch::autograd::AccumulateGrad             19.046us          3.904us                1         19.046us          3.904us
