('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.432us       1575.424us                1        478.432us       1575.424us
_th_get_device                 9.651us          9.472us                1          9.651us          9.472us
convolution                  443.962us       1542.944us                1        443.962us       1542.944us
_th_get_device                 4.354us          4.128us                1          4.354us          4.128us
_convolution                 418.730us       1520.864us                1        418.730us       1520.864us
_th_get_device                 4.350us          3.328us                1          4.350us          3.328us
tensor                        22.565us         20.256us                1         22.565us         20.256us
cudnn_convolution            333.099us       1439.904us                1        333.099us       1439.904us
sum                         1272.502us        203.392us                1       1272.502us        203.392us
_th_get_device                 4.888us          1.600us                1          4.888us          1.600us
_sum                        1245.689us        192.256us                1       1245.689us        192.256us
