('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.977us       1180.736us                1        603.977us       1180.736us
_th_get_device                14.404us         10.368us                1         14.404us         10.368us
convolution                  557.918us       1139.392us                1        557.918us       1139.392us
_th_get_device                 5.011us          5.280us                1          5.011us          5.280us
_convolution                 526.578us       1112.384us                1        526.578us       1112.384us
_th_get_device                 5.156us          5.120us                1          5.156us          5.120us
tensor                        24.389us         21.824us                1         24.389us         21.824us
cudnn_convolution            430.516us       1025.440us                1        430.516us       1025.440us
sum                          645.921us        104.000us                1        645.921us        104.000us
_th_get_device                 5.719us          1.568us                1          5.719us          1.568us
_sum                         610.033us         93.024us                1        610.033us         93.024us
