('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.418us         18.048us                1         18.418us         18.048us
torch::autograd::GraphRoot                  31.329us          8.064us                1         31.329us          8.064us
_th_get_device                              12.861us          8.928us                1         12.861us          8.928us
SumBackward0                               121.718us        108.480us                1        121.718us        108.480us
expand                                      78.745us         75.008us                1         78.745us         75.008us
_th_get_device                              17.147us         17.472us                1         17.147us         17.472us
CudnnConvolutionBackward                   461.820us       1560.992us                1        461.820us       1560.992us
cudnn_convolution_backward                 428.767us       1535.040us                1        428.767us       1535.040us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.065us          1.792us                1          5.065us          1.792us
torch::autograd::AccumulateGrad             47.792us          7.168us                1         47.792us          7.168us
torch::autograd::AccumulateGrad             25.346us          4.416us                1         25.346us          4.416us
