('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.401us        600.256us                1        586.401us        600.256us
_th_get_device                12.342us         12.320us                1         12.342us         12.320us
convolution                  539.249us        558.656us                1        539.249us        558.656us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
_convolution                 500.512us        525.696us                1        500.512us        525.696us
_th_get_device                 6.576us          5.760us                1          6.576us          5.760us
tensor                        28.996us         26.912us                1         28.996us         26.912us
cudnn_convolution            396.592us        432.736us                1        396.592us        432.736us
sum                          234.066us        234.496us                1        234.066us        234.496us
_th_get_device                 7.141us          6.400us                1          7.141us          6.400us
_sum                         195.202us        196.448us                1        195.202us        196.448us
