('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.280us                1         14.290us         13.280us
torch::autograd::GraphRoot                  39.479us         12.992us                1         39.479us         12.992us
_th_get_device                              16.582us         12.512us                1         16.582us         12.512us
SumBackward0                               168.609us        153.600us                1        168.609us        153.600us
expand                                      99.031us         94.880us                1         99.031us         94.880us
_th_get_device                               5.466us          5.472us                1          5.466us          5.472us
CudnnConvolutionBackward                   492.225us       9207.456us                1        492.225us       9207.456us
cudnn_convolution_backward                 451.687us       9175.456us                1        451.687us       9175.456us
_th_get_device                               5.718us          1.856us                1          5.718us          1.856us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             59.656us          7.585us                1         59.656us          7.585us
torch::autograd::AccumulateGrad             38.113us          3.936us                1         38.113us          3.936us
