('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.669us          1.728us                1          9.669us          1.728us
torch::autograd::GraphRoot                  21.912us          1.536us                1         21.912us          1.536us
_th_get_device                              10.567us          1.536us                1         10.567us          1.536us
SumBackward0                               116.939us          4.544us                1        116.939us          4.544us
expand                                      75.746us          1.504us                1         75.746us          1.504us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
CudnnConvolutionBackward                   613.231us      34959.455us                1        613.231us      34959.455us
cudnn_convolution_backward                 574.452us      34956.255us                1        574.452us      34956.255us
_th_get_device                               6.048us          1.537us                1          6.048us          1.537us
_th_get_device                               5.191us          1.598us                1          5.191us          1.598us
torch::autograd::AccumulateGrad             50.111us         37.342us                1         50.111us         37.342us
torch::autograd::AccumulateGrad             36.727us          4.032us                1         36.727us          4.032us
