('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.856us                1         14.734us         13.856us
torch::autograd::GraphRoot                  25.453us          9.760us                1         25.453us          9.760us
_th_get_device                              11.289us          9.440us                1         11.289us          9.440us
SumBackward0                               112.772us        103.744us                1        112.772us        103.744us
expand                                      71.983us         69.856us                1         71.983us         69.856us
_th_get_device                               6.168us          6.656us                1          6.168us          6.656us
CudnnConvolutionBackward                   534.173us        591.104us                1        534.173us        591.104us
cudnn_convolution_backward                 473.462us        539.584us                1        473.462us        539.584us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             53.634us         51.072us                1         53.634us         51.072us
torch::autograd::AccumulateGrad             22.480us         22.752us                1         22.480us         22.752us
