('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us          1.536us                1         14.254us          1.536us
torch::autograd::GraphRoot                  31.574us          1.568us                1         31.574us          1.568us
_th_get_device                               9.640us          1.536us                1          9.640us          1.536us
SumBackward0                               101.681us          4.736us                1        101.681us          4.736us
expand                                      62.159us          1.536us                1         62.159us          1.536us
_th_get_device                              10.849us          1.568us                1         10.849us          1.568us
CudnnConvolutionBackward                   471.877us       4955.584us                1        471.877us       4955.584us
cudnn_convolution_backward                 440.852us       4952.512us                1        440.852us       4952.512us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               7.030us          1.568us                1          7.030us          1.568us
torch::autograd::AccumulateGrad             45.035us          9.440us                1         45.035us          9.440us
torch::autograd::AccumulateGrad             19.536us          3.808us                1         19.536us          3.808us
