('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.215us         21.504us                1         22.215us         21.504us
torch::autograd::GraphRoot                  36.930us         11.392us                1         36.930us         11.392us
_th_get_device                              15.793us         11.424us                1         15.793us         11.424us
SumBackward0                               180.349us        165.408us                1        180.349us        165.408us
expand                                     129.942us        126.784us                1        129.942us        126.784us
_th_get_device                               6.151us          5.888us                1          6.151us          5.888us
CudnnConvolutionBackward                   663.804us       1140.320us                1        663.804us       1140.320us
cudnn_convolution_backward                 621.984us       1107.136us                1        621.984us       1107.136us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             66.611us          5.248us                1         66.611us          5.248us
torch::autograd::AccumulateGrad             29.856us          3.840us                1         29.856us          3.840us
