('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.110us       1226.944us                1        928.110us       1226.944us
_th_get_device                13.680us         13.408us                1         13.680us         13.408us
convolution                  863.988us       1170.304us                1        863.988us       1170.304us
_th_get_device                 5.894us          5.984us                1          5.894us          5.984us
_convolution                 821.791us       1133.280us                1        821.791us       1133.280us
_th_get_device                 6.088us          6.368us                1          6.088us          6.368us
tensor                        39.822us         31.136us                1         39.822us         31.136us
cudnn_convolution            678.604us       1000.032us                1        678.604us       1000.032us
sum                          363.788us        123.744us                1        363.788us        123.744us
_th_get_device                 6.186us          1.568us                1          6.186us          1.568us
_sum                         319.670us        112.352us                1        319.670us        112.352us
