('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.985us          1.536us                1         10.985us          1.536us
torch::autograd::GraphRoot                  21.126us          1.536us                1         21.126us          1.536us
_th_get_device                              25.581us          1.536us                1         25.581us          1.536us
SumBackward0                               111.979us          4.864us                1        111.979us          4.864us
expand                                      69.253us          1.536us                1         69.253us          1.536us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
CudnnConvolutionBackward                   439.070us         59.488us                1        439.070us         59.488us
cudnn_convolution_backward                 402.079us         56.416us                1        402.079us         56.416us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.090us          1.696us                1          5.090us          1.696us
torch::autograd::AccumulateGrad             44.969us          4.192us                1         44.969us          4.192us
torch::autograd::AccumulateGrad             28.208us          3.648us                1         28.208us          3.648us
