('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.736us                1         14.194us         12.736us
torch::autograd::GraphRoot                  28.951us          8.704us                1         28.951us          8.704us
_th_get_device                              10.761us          8.672us                1         10.761us          8.672us
SumBackward0                                93.317us         83.136us                1         93.317us         83.136us
expand                                      56.098us         54.656us                1         56.098us         54.656us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   362.340us       2917.856us                1        362.340us       2917.856us
cudnn_convolution_backward                 332.615us       2896.448us                1        332.615us       2896.448us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             47.845us          7.712us                1         47.845us          7.712us
torch::autograd::AccumulateGrad             21.271us          3.840us                1         21.271us          3.840us
