('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.424us       1413.088us                1        586.424us       1413.088us
_th_get_device                10.687us         10.400us                1         10.687us         10.400us
convolution                  544.360us       1375.424us                1        544.360us       1375.424us
_th_get_device                 4.954us          4.896us                1          4.954us          4.896us
_convolution                 510.558us       1345.664us                1        510.558us       1345.664us
_th_get_device                 5.517us          5.152us                1          5.517us          5.152us
tensor                        30.446us         26.496us                1         30.446us         26.496us
cudnn_convolution            405.340us       1248.960us                1        405.340us       1248.960us
sum                          929.829us        140.352us                1        929.829us        140.352us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         892.595us        129.280us                1        892.595us        129.280us
