('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.629us        843.296us                1        542.629us        843.296us
_th_get_device                11.213us         11.072us                1         11.213us         11.072us
convolution                  498.978us        804.224us                1        498.978us        804.224us
_th_get_device                 5.231us          5.120us                1          5.231us          5.120us
_convolution                 465.850us        775.552us                1        465.850us        775.552us
_th_get_device                 5.611us          5.120us                1          5.611us          5.120us
tensor                        29.818us         27.200us                1         29.818us         27.200us
cudnn_convolution            368.686us        686.656us                1        368.686us        686.656us
sum                          450.687us        180.576us                1        450.687us        180.576us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                         415.025us        169.824us                1        415.025us        169.824us
