('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.056us                1         14.463us         13.056us
torch::autograd::GraphRoot                  30.936us         10.784us                1         30.936us         10.784us
_th_get_device                              13.371us         10.976us                1         13.371us         10.976us
SumBackward0                                98.627us         86.880us                1         98.627us         86.880us
expand                                      55.460us         53.536us                1         55.460us         53.536us
_th_get_device                               6.227us          5.760us                1          6.227us          5.760us
CudnnConvolutionBackward                   449.043us        863.200us                1        449.043us        863.200us
cudnn_convolution_backward                 398.719us        820.928us                1        398.719us        820.928us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            123.985us          8.608us                1        123.985us          8.608us
clone                                      100.419us          5.408us                1        100.419us          5.408us
torch::autograd::AccumulateGrad             50.802us          7.360us                1         50.802us          7.360us
clone                                       37.704us          4.160us                1         37.704us          4.160us
