('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.128us                1         12.670us         12.128us
torch::autograd::GraphRoot                  28.302us          8.576us                1         28.302us          8.576us
_th_get_device                              10.623us          8.320us                1         10.623us          8.320us
SumBackward0                               113.347us        101.792us                1        113.347us        101.792us
expand                                      76.041us         74.304us                1         76.041us         74.304us
_th_get_device                              16.262us         16.896us                1         16.262us         16.896us
CudnnConvolutionBackward                   475.961us       2093.472us                1        475.961us       2093.472us
cudnn_convolution_backward                 439.306us       2064.192us                1        439.306us       2064.192us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                              14.424us          1.600us                1         14.424us          1.600us
torch::autograd::AccumulateGrad            103.501us         14.272us                1        103.501us         14.272us
clone                                       89.613us         11.040us                1         89.613us         11.040us
torch::autograd::AccumulateGrad             57.650us          7.072us                1         57.650us          7.072us
clone                                       28.039us          3.872us                1         28.039us          3.872us
