('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.896us       2515.808us                1        751.896us       2515.808us
_th_get_device                22.975us         23.104us                1         22.975us         23.104us
convolution                  691.920us       2460.032us                1        691.920us       2460.032us
_th_get_device                 5.617us          5.216us                1          5.617us          5.216us
_convolution                 656.803us       2429.120us                1        656.803us       2429.120us
_th_get_device                 5.479us          5.120us                1          5.479us          5.120us
tensor                        41.293us         37.248us                1         41.293us         37.248us
cudnn_convolution            511.444us       2292.224us                1        511.444us       2292.224us
sum                         2254.628us        537.760us                1       2254.628us        537.760us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                        2212.549us        523.744us                1       2212.549us        523.744us
