('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.352us                1         13.602us         12.352us
torch::autograd::GraphRoot                  34.320us         19.200us                1         34.320us         19.200us
_th_get_device                               9.958us          7.392us                1          9.958us          7.392us
SumBackward0                               130.070us        120.544us                1        130.070us        120.544us
expand                                      77.923us         75.680us                1         77.923us         75.680us
_th_get_device                               5.789us          5.856us                1          5.789us          5.856us
CudnnConvolutionBackward                   563.907us       8370.720us                1        563.907us       8370.720us
cudnn_convolution_backward                 510.760us       8325.920us                1        510.760us       8325.920us
_th_get_device                               5.839us          1.569us                1          5.839us          1.569us
_th_get_device                              12.622us          1.600us                1         12.622us          1.600us
torch::autograd::AccumulateGrad             66.992us         52.640us                1         66.992us         52.640us
torch::autograd::AccumulateGrad             30.276us          4.288us                1         30.276us          4.288us
