('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         11.136us                1         11.285us         11.136us
torch::autograd::GraphRoot                  24.356us          9.088us                1         24.356us          9.088us
_th_get_device                              10.846us          9.056us                1         10.846us          9.056us
SumBackward0                                84.096us         78.944us                1         84.096us         78.944us
expand                                      54.041us         51.872us                1         54.041us         51.872us
_th_get_device                               5.473us          5.632us                1          5.473us          5.632us
CudnnConvolutionBackward                   354.282us        543.200us                1        354.282us        543.200us
cudnn_convolution_backward                 321.189us        517.120us                1        321.189us        517.120us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             80.570us          7.840us                1         80.570us          7.840us
clone                                       67.592us          4.320us                1         67.592us          4.320us
torch::autograd::AccumulateGrad             37.373us          7.072us                1         37.373us          7.072us
clone                                       24.254us          3.840us                1         24.254us          3.840us
