('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.112us        751.200us                1        752.112us        751.200us
_th_get_device                23.453us         23.296us                1         23.453us         23.296us
convolution                  685.143us        685.472us                1        685.143us        685.472us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
_convolution                 647.813us        648.288us                1        647.813us        648.288us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        43.496us         39.520us                1         43.496us         39.520us
cudnn_convolution            504.958us        505.952us                1        504.958us        505.952us
sum                          301.941us        301.280us                1        301.941us        301.280us
_th_get_device                 6.266us          5.888us                1          6.266us          5.888us
_sum                         263.042us        264.032us                1        263.042us        264.032us
