('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.459us         11.584us                1         12.459us         11.584us
torch::autograd::GraphRoot                  30.354us          8.832us                1         30.354us          8.832us
_th_get_device                              11.049us          8.576us                1         11.049us          8.576us
SumBackward0                                97.689us         85.632us                1         97.689us         85.632us
expand                                      59.605us         57.632us                1         59.605us         57.632us
_th_get_device                               5.591us          5.664us                1          5.591us          5.664us
CudnnConvolutionBackward                   391.475us       5691.904us                1        391.475us       5691.904us
cudnn_convolution_backward                 350.609us       5658.464us                1        350.609us       5658.464us
_th_get_device                               9.927us          1.600us                1          9.927us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             38.302us         16.768us                1         38.302us         16.768us
torch::autograd::AccumulateGrad             20.702us          4.320us                1         20.702us          4.320us
