('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.943us       1143.744us                1        389.943us       1143.744us
_th_get_device                 6.695us          6.400us                1          6.695us          6.400us
convolution                  363.341us       1119.584us                1        363.341us       1119.584us
_th_get_device                 3.965us          3.776us                1          3.965us          3.776us
_convolution                 340.993us       1099.392us                1        340.993us       1099.392us
_th_get_device                 4.269us          3.936us                1          4.269us          3.936us
tensor                        13.356us         11.840us                1         13.356us         11.840us
cudnn_convolution            281.933us       1045.088us                1        281.933us       1045.088us
sum                          874.434us        139.872us                1        874.434us        139.872us
_th_get_device                 4.129us          1.568us                1          4.129us          1.568us
_sum                         849.192us        131.072us                1        849.192us        131.072us
