('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.600us                1         14.665us         13.600us
torch::autograd::GraphRoot                  37.099us         11.904us                1         37.099us         11.904us
_th_get_device                              13.473us         10.720us                1         13.473us         10.720us
SumBackward0                               101.215us         88.544us                1        101.215us         88.544us
expand                                      65.497us         63.392us                1         65.497us         63.392us
_th_get_device                              24.351us         24.160us                1         24.351us         24.160us
CudnnConvolutionBackward                   390.421us        390.304us                1        390.421us        390.304us
cudnn_convolution_backward                 355.873us        357.984us                1        355.873us        357.984us
_th_get_device                               6.149us          5.952us                1          6.149us          5.952us
_th_get_device                               5.539us          5.600us                1          5.539us          5.600us
torch::autograd::AccumulateGrad             36.763us         37.600us                1         36.763us         37.600us
torch::autograd::AccumulateGrad             19.584us         20.288us                1         19.584us         20.288us
