('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.624us      10380.544us                1        504.624us      10380.544us
_th_get_device                 7.118us          1.536us                1          7.118us          1.536us
convolution                  475.951us      10374.048us                1        475.951us      10374.048us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_convolution                 451.017us      10367.904us                1        451.017us      10367.904us
_th_get_device                 4.131us          1.920us                1          4.131us          1.920us
tensor                        15.939us          1.536us                1         15.939us          1.536us
cudnn_convolution            388.540us      10357.856us                1        388.540us      10357.856us
sum                        12238.359us       2372.736us                1      12238.359us       2372.736us
_th_get_device                 4.295us          1.535us                1          4.295us          1.535us
_sum                       12211.886us       2364.799us                1      12211.886us       2364.799us
