('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.376us                1         13.867us         13.376us
torch::autograd::GraphRoot                  26.534us          7.488us                1         26.534us          7.488us
_th_get_device                              21.054us         19.008us                1         21.054us         19.008us
SumBackward0                               112.206us         99.456us                1        112.206us         99.456us
expand                                      67.052us         64.672us                1         67.052us         64.672us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   559.014us        875.616us                1        559.014us        875.616us
cudnn_convolution_backward                 514.207us        838.816us                1        514.207us        838.816us
_th_get_device                               5.644us          1.920us                1          5.644us          1.920us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             58.918us          4.608us                1         58.918us          4.608us
torch::autograd::AccumulateGrad             21.649us          3.904us                1         21.649us          3.904us
