('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.512us                1         12.999us         12.512us
torch::autograd::GraphRoot                  28.571us          8.192us                1         28.571us          8.192us
_th_get_device                              10.637us          8.160us                1         10.637us          8.160us
SumBackward0                               104.087us         92.832us                1        104.087us         92.832us
expand                                      65.540us         63.904us                1         65.540us         63.904us
_th_get_device                               5.561us          5.408us                1          5.561us          5.408us
CudnnConvolutionBackward                   363.634us        448.928us                1        363.634us        448.928us
cudnn_convolution_backward                 331.312us        423.808us                1        331.312us        423.808us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             35.409us          4.608us                1         35.409us          4.608us
torch::autograd::AccumulateGrad             19.333us          8.832us                1         19.333us          8.832us
