('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.264us         19.232us                1         20.264us         19.232us
torch::autograd::GraphRoot                  18.794us          5.792us                1         18.794us          5.792us
_th_get_device                               8.493us          6.464us                1          8.493us          6.464us
SumBackward0                               119.126us        108.640us                1        119.126us        108.640us
expand                                      70.305us         66.592us                1         70.305us         66.592us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   563.594us       4895.392us                1        563.594us       4895.392us
cudnn_convolution_backward                 520.310us       4860.096us                1        520.310us       4860.096us
_th_get_device                               6.099us          1.824us                1          6.099us          1.824us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             62.519us          8.800us                1         62.519us          8.800us
torch::autograd::AccumulateGrad             22.041us          3.840us                1         22.041us          3.840us
