('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.864us                1         13.951us         12.864us
torch::autograd::GraphRoot                  18.593us          5.664us                1         18.593us          5.664us
_th_get_device                               8.257us          5.984us                1          8.257us          5.984us
SumBackward0                               128.184us        111.200us                1        128.184us        111.200us
expand                                      77.858us         73.824us                1         77.858us         73.824us
_th_get_device                               6.389us          6.464us                1          6.389us          6.464us
CudnnConvolutionBackward                   452.893us       5566.880us                1        452.893us       5566.880us
cudnn_convolution_backward                 419.269us       5540.736us                1        419.269us       5540.736us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             68.663us         14.624us                1         68.663us         14.624us
torch::autograd::AccumulateGrad             43.657us          4.288us                1         43.657us          4.288us
