('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.289us       1546.720us                1        386.289us       1546.720us
_th_get_device                 8.548us          8.320us                1          8.548us          8.320us
convolution                  356.003us       1516.544us                1        356.003us       1516.544us
_th_get_device                 3.905us          3.776us                1          3.905us          3.776us
_convolution                 330.341us       1495.872us                1        330.341us       1495.872us
_th_get_device                 3.925us          4.032us                1          3.925us          4.032us
tensor                        16.195us         13.568us                1         16.195us         13.568us
cudnn_convolution            269.088us       1439.456us                1        269.088us       1439.456us
sum                         1257.918us        117.600us                1       1257.918us        117.600us
_th_get_device                 4.088us          1.856us                1          4.088us          1.856us
_sum                        1232.046us        105.984us                1       1232.046us        105.984us
