('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.600us                1         14.584us         13.600us
torch::autograd::GraphRoot                  17.749us          7.488us                1         17.749us          7.488us
_th_get_device                              12.718us          8.320us                1         12.718us          8.320us
SumBackward0                               131.437us        113.792us                1        131.437us        113.792us
expand                                      80.473us         76.608us                1         80.473us         76.608us
_th_get_device                               6.161us          6.816us                1          6.161us          6.816us
CudnnConvolutionBackward                   458.361us        766.144us                1        458.361us        766.144us
cudnn_convolution_backward                 412.349us        728.224us                1        412.349us        728.224us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.790us          1.632us                1          5.790us          1.632us
torch::autograd::AccumulateGrad             59.715us          4.544us                1         59.715us          4.544us
torch::autograd::AccumulateGrad             25.656us          3.872us                1         25.656us          3.872us
