('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.326us         15.520us                1         16.326us         15.520us
torch::autograd::GraphRoot                  32.368us          9.984us                1         32.368us          9.984us
_th_get_device                              12.854us          9.984us                1         12.854us          9.984us
SumBackward0                               115.040us        102.720us                1        115.040us        102.720us
expand                                      70.412us         68.096us                1         70.412us         68.096us
_th_get_device                               5.369us          5.504us                1          5.369us          5.504us
CudnnConvolutionBackward                   572.408us       1714.592us                1        572.408us       1714.592us
cudnn_convolution_backward                 514.045us       1663.744us                1        514.045us       1663.744us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             64.074us         12.320us                1         64.074us         12.320us
torch::autograd::AccumulateGrad             22.846us          4.064us                1         22.846us          4.064us
