('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.152us                1         14.302us         13.152us
torch::autograd::GraphRoot                  17.403us          5.792us                1         17.403us          5.792us
_th_get_device                               7.308us          6.496us                1          7.308us          6.496us
SumBackward0                               163.152us        154.080us                1        163.152us        154.080us
expand                                      76.252us         73.888us                1         76.252us         73.888us
_th_get_device                               5.986us          5.792us                1          5.986us          5.792us
CudnnConvolutionBackward                   473.917us       3424.832us                1        473.917us       3424.832us
cudnn_convolution_backward                 435.879us       3395.264us                1        435.879us       3395.264us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             45.379us          8.064us                1         45.379us          8.064us
torch::autograd::AccumulateGrad             24.158us          3.904us                1         24.158us          3.904us
