('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         11.904us                1         13.158us         11.904us
torch::autograd::GraphRoot                  19.620us          9.376us                1         19.620us          9.376us
_th_get_device                              10.350us          9.376us                1         10.350us          9.376us
SumBackward0                               109.406us        101.088us                1        109.406us        101.088us
expand                                      66.406us         64.640us                1         66.406us         64.640us
_th_get_device                               5.733us          9.312us                1          5.733us          9.312us
CudnnConvolutionBackward                   500.755us       4144.992us                1        500.755us       4144.992us
cudnn_convolution_backward                 467.401us       4111.328us                1        467.401us       4111.328us
_th_get_device                              14.197us          1.504us                1         14.197us          1.504us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             54.916us         37.248us                1         54.916us         37.248us
torch::autograd::AccumulateGrad             20.238us          4.000us                1         20.238us          4.000us
