('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.768us                1         13.593us         12.768us
torch::autograd::GraphRoot                  26.089us          9.504us                1         26.089us          9.504us
_th_get_device                              16.756us         13.248us                1         16.756us         13.248us
SumBackward0                                93.661us         79.264us                1         93.661us         79.264us
expand                                      54.330us         52.672us                1         54.330us         52.672us
_th_get_device                               5.557us          5.568us                1          5.557us          5.568us
CudnnConvolutionBackward                   435.773us       1255.168us                1        435.773us       1255.168us
cudnn_convolution_backward                 395.667us       1222.816us                1        395.667us       1222.816us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             48.426us          4.640us                1         48.426us          4.640us
torch::autograd::AccumulateGrad             19.727us          4.064us                1         19.727us          4.064us
