('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.799us        716.800us                1        717.799us        716.800us
_th_get_device                16.290us         16.064us                1         16.290us         16.064us
convolution                  659.863us        659.936us                1        659.863us        659.936us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
_convolution                 624.562us        624.512us                1        624.562us        624.512us
_th_get_device                 5.975us          5.216us                1          5.975us          5.216us
tensor                        40.676us         36.672us                1         40.676us         36.672us
cudnn_convolution            494.327us        495.520us                1        494.327us        495.520us
sum                          314.109us        313.728us                1        314.109us        313.728us
_th_get_device                 5.944us          9.920us                1          5.944us          9.920us
_sum                         273.259us        274.432us                1        273.259us        274.432us
