('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.319us       2263.360us                1        687.319us       2263.360us
_th_get_device                12.938us         12.448us                1         12.938us         12.448us
convolution                  637.280us       2218.432us                1        637.280us       2218.432us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 601.391us       2187.296us                1        601.391us       2187.296us
_th_get_device                 6.089us          8.544us                1          6.089us          8.544us
tensor                        33.030us         30.432us                1         33.030us         30.432us
cudnn_convolution            490.573us       2086.048us                1        490.573us       2086.048us
sum                         1935.112us        395.328us                1       1935.112us        395.328us
_th_get_device                 6.323us          1.888us                1          6.323us          1.888us
_sum                        1894.219us        382.496us                1       1894.219us        382.496us
