('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.699us       3233.024us                1        636.699us       3233.024us
_th_get_device                13.179us         12.832us                1         13.179us         12.832us
convolution                  585.874us       3187.872us                1        585.874us       3187.872us
_th_get_device                 7.092us          7.008us                1          7.092us          7.008us
_convolution                 545.200us       3152.992us                1        545.200us       3152.992us
_th_get_device                 7.465us          6.816us                1          7.465us          6.816us
tensor                        22.360us         20.000us                1         22.360us         20.000us
cudnn_convolution            442.337us       3060.704us                1        442.337us       3060.704us
sum                         2736.025us        178.368us                1       2736.025us        178.368us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        2686.997us        163.584us                1       2686.997us        163.584us
