('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us          1.728us                1         14.032us          1.728us
torch::autograd::GraphRoot                  23.751us          1.536us                1         23.751us          1.536us
_th_get_device                              10.827us          1.536us                1         10.827us          1.536us
SumBackward0                               105.242us          4.704us                1        105.242us          4.704us
expand                                      62.986us          1.536us                1         62.986us          1.536us
_th_get_device                               7.801us          1.568us                1          7.801us          1.568us
CudnnConvolutionBackward                   681.587us       5026.176us                1        681.587us       5026.176us
cudnn_convolution_backward                 639.304us       5023.104us                1        639.304us       5023.104us
_th_get_device                               8.184us          1.536us                1          8.184us          1.536us
_th_get_device                               7.295us          1.536us                1          7.295us          1.536us
torch::autograd::AccumulateGrad             70.798us          7.168us                1         70.798us          7.168us
torch::autograd::AccumulateGrad             50.639us          3.680us                1         50.639us          3.680us
