('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.757us       4536.608us                1        348.757us       4536.608us
_th_get_device                 6.226us          6.208us                1          6.226us          6.208us
convolution                  323.999us       4513.952us                1        323.999us       4513.952us
_th_get_device                 3.193us          2.944us                1          3.193us          2.944us
_convolution                 303.500us       4495.392us                1        303.500us       4495.392us
_th_get_device                 3.749us          3.168us                1          3.749us          3.168us
tensor                        14.928us         13.440us                1         14.928us         13.440us
cudnn_convolution            248.029us       4443.776us                1        248.029us       4443.776us
sum                         4415.747us        243.520us                1       4415.747us        243.520us
_th_get_device                 3.793us          1.600us                1          3.793us          1.600us
_sum                        4393.553us        235.648us                1       4393.553us        235.648us
