('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.728us                1         14.362us         13.728us
torch::autograd::GraphRoot                  30.520us          9.760us                1         30.520us          9.760us
_th_get_device                              16.572us          9.216us                1         16.572us          9.216us
SumBackward0                               129.694us        118.496us                1        129.694us        118.496us
expand                                      79.179us         75.424us                1         79.179us         75.424us
_th_get_device                               8.154us          7.712us                1          8.154us          7.712us
CudnnConvolutionBackward                   684.466us       7074.688us                1        684.466us       7074.688us
cudnn_convolution_backward                 625.724us       7026.272us                1        625.724us       7026.272us
_th_get_device                               8.270us          1.599us                1          8.270us          1.599us
_th_get_device                              14.129us          1.599us                1         14.129us          1.599us
torch::autograd::AccumulateGrad             69.709us         46.592us                1         69.709us         46.592us
torch::autograd::AccumulateGrad             31.346us          4.288us                1         31.346us          4.288us
