('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.352us                1         12.963us         12.352us
torch::autograd::GraphRoot                  36.104us         10.976us                1         36.104us         10.976us
_th_get_device                              15.048us         12.320us                1         15.048us         12.320us
SumBackward0                                93.011us         82.720us                1         93.011us         82.720us
expand                                      56.647us         54.624us                1         56.647us         54.624us
_th_get_device                               5.791us          5.664us                1          5.791us          5.664us
CudnnConvolutionBackward                   347.075us        346.656us                1        347.075us        346.656us
cudnn_convolution_backward                 314.723us        316.832us                1        314.723us        316.832us
_th_get_device                               5.381us          5.408us                1          5.381us          5.408us
_th_get_device                               5.144us          5.216us                1          5.144us          5.216us
torch::autograd::AccumulateGrad             33.540us         33.664us                1         33.540us         33.664us
torch::autograd::AccumulateGrad             18.275us         19.200us                1         18.275us         19.200us
