('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.013us       1054.784us                1        817.013us       1054.784us
_th_get_device                13.452us         13.280us                1         13.452us         13.280us
convolution                  766.791us       1009.856us                1        766.791us       1009.856us
_th_get_device                 6.089us          5.632us                1          6.089us          5.632us
_convolution                 731.313us        978.336us                1        731.313us        978.336us
_th_get_device                 5.967us          5.856us                1          5.967us          5.856us
tensor                        32.735us         29.248us                1         32.735us         29.248us
cudnn_convolution            612.904us        869.696us                1        612.904us        869.696us
sum                          352.270us        152.384us                1        352.270us        152.384us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                         312.573us        140.448us                1        312.573us        140.448us
