('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.311us        688.160us                1        681.311us        688.160us
_th_get_device                10.605us         10.720us                1         10.605us         10.720us
convolution                  638.707us        650.304us                1        638.707us        650.304us
_th_get_device                 5.157us          5.088us                1          5.157us          5.088us
_convolution                 605.261us        620.640us                1        605.261us        620.640us
_th_get_device                 5.469us          5.312us                1          5.469us          5.312us
tensor                        32.423us         28.256us                1         32.423us         28.256us
cudnn_convolution            493.110us        517.664us                1        493.110us        517.664us
sum                          351.955us        351.456us                1        351.955us        351.456us
_th_get_device                 6.565us          5.984us                1          6.565us          5.984us
_sum                         314.575us        315.936us                1        314.575us        315.936us
