('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         17.056us                1         13.615us         17.056us
torch::autograd::GraphRoot                  32.942us         10.720us                1         32.942us         10.720us
_th_get_device                              13.983us         10.624us                1         13.983us         10.624us
SumBackward0                               109.701us         98.016us                1        109.701us         98.016us
expand                                      64.266us         60.384us                1         64.266us         60.384us
_th_get_device                               6.114us          6.176us                1          6.114us          6.176us
CudnnConvolutionBackward                   408.029us        705.664us                1        408.029us        705.664us
cudnn_convolution_backward                 381.075us        685.952us                1        381.075us        685.952us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             68.187us          4.512us                1         68.187us          4.512us
torch::autograd::AccumulateGrad             26.027us          3.872us                1         26.027us          3.872us
