('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.689us         13.728us                1         15.689us         13.728us
torch::autograd::GraphRoot                  25.505us          9.312us                1         25.505us          9.312us
_th_get_device                              11.340us          8.896us                1         11.340us          8.896us
SumBackward0                               116.494us        108.160us                1        116.494us        108.160us
expand                                      76.459us         74.400us                1         76.459us         74.400us
_th_get_device                               5.525us          5.728us                1          5.525us          5.728us
CudnnConvolutionBackward                   553.102us       2806.112us                1        553.102us       2806.112us
cudnn_convolution_backward                 516.643us       2778.432us                1        516.643us       2778.432us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             46.140us         28.704us                1         46.140us         28.704us
torch::autograd::AccumulateGrad             23.971us          4.288us                1         23.971us          4.288us
