('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.888us        980.192us                1        486.888us        980.192us
_th_get_device                10.218us          1.536us                1         10.218us          1.536us
convolution                  446.162us        973.600us                1        446.162us        973.600us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
_convolution                 414.988us        967.488us                1        414.988us        967.488us
_th_get_device                 5.158us          1.568us                1          5.158us          1.568us
tensor                        26.170us          1.536us                1         26.170us          1.536us
cudnn_convolution            324.525us        957.984us                1        324.525us        957.984us
sum                         2740.371us       2349.920us                1       2740.371us       2349.920us
_th_get_device                 5.458us          1.536us                1          5.458us          1.536us
_sum                        2706.604us       2343.520us                1       2706.604us       2343.520us
