('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.733us       1327.776us                1        717.733us       1327.776us
_th_get_device                14.530us         14.272us                1         14.530us         14.272us
convolution                  664.425us       1280.576us                1        664.425us       1280.576us
_th_get_device                 7.291us          6.976us                1          7.291us          6.976us
_convolution                 613.009us       1234.624us                1        613.009us       1234.624us
_th_get_device                 7.467us          6.976us                1          7.467us          6.976us
tensor                        32.084us         29.344us                1         32.084us         29.344us
cudnn_convolution            487.908us       1120.352us                1        487.908us       1120.352us
sum                          786.371us        217.184us                1        786.371us        217.184us
_th_get_device                 7.630us          1.568us                1          7.630us          1.568us
_sum                         735.395us        204.672us                1        735.395us        204.672us
