('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.522us        823.168us                1        764.522us        823.168us
_th_get_device                21.707us         21.376us                1         21.707us         21.376us
convolution                  706.870us        769.888us                1        706.870us        769.888us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
_convolution                 667.377us        734.976us                1        667.377us        734.976us
_th_get_device                 6.149us          5.056us                1          6.149us          5.056us
tensor                        40.545us         36.384us                1         40.545us         36.384us
cudnn_convolution            534.344us        611.008us                1        534.344us        611.008us
sum                          308.065us        296.288us                1        308.065us        296.288us
_th_get_device                 5.675us          3.776us                1          5.675us          3.776us
_sum                         271.044us        271.968us                1        271.044us        271.968us
