('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.987us       6387.392us                1        578.987us       6387.392us
_th_get_device                10.903us          1.504us                1         10.903us          1.504us
convolution                  511.082us       6380.992us                1        511.082us       6380.992us
_th_get_device                 5.077us          1.536us                1          5.077us          1.536us
_convolution                 480.888us       6374.400us                1        480.888us       6374.400us
_th_get_device                 5.083us          1.536us                1          5.083us          1.536us
tensor                        29.323us          1.536us                1         29.323us          1.536us
cudnn_convolution            389.599us       6364.864us                1        389.599us       6364.864us
sum                         7997.250us       2385.600us                1       7997.250us       2385.600us
_th_get_device                 5.723us          1.536us                1          5.723us          1.536us
_sum                        7965.818us       2377.152us                1       7965.818us       2377.152us
