('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.748us         70.240us                1        659.748us         70.240us
_th_get_device                13.939us          1.536us                1         13.939us          1.536us
convolution                  606.375us         64.096us                1        606.375us         64.096us
_th_get_device                 8.318us          1.632us                1          8.318us          1.632us
_convolution                 564.429us         57.856us                1        564.429us         57.856us
_th_get_device                 8.326us          1.536us                1          8.326us          1.536us
tensor                        40.245us          1.728us                1         40.245us          1.728us
cudnn_convolution            434.695us         48.544us                1        434.695us         48.544us
sum                         1580.646us       2324.800us                1       1580.646us       2324.800us
_th_get_device                 7.604us          1.536us                1          7.604us          1.536us
_sum                        1518.445us       2317.408us                1       1518.445us       2317.408us
