('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.291us        703.808us                1        499.291us        703.808us
_th_get_device                 8.020us          7.840us                1          8.020us          7.840us
convolution                  466.969us        674.784us                1        466.969us        674.784us
_th_get_device                 4.792us          5.024us                1          4.792us          5.024us
_convolution                 438.286us        649.728us                1        438.286us        649.728us
_th_get_device                 5.108us          4.768us                1          5.108us          4.768us
tensor                        16.826us         15.008us                1         16.826us         15.008us
cudnn_convolution            366.809us        584.832us                1        366.809us        584.832us
sum                          262.146us         78.656us                1        262.146us         78.656us
_th_get_device                 5.238us          1.600us                1          5.238us          1.600us
_sum                         231.498us         69.024us                1        231.498us         69.024us
