('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.833us         14.784us                1         15.833us         14.784us
torch::autograd::GraphRoot                  33.691us          9.984us                1         33.691us          9.984us
_th_get_device                              13.248us         11.200us                1         13.248us         11.200us
SumBackward0                               109.351us         97.088us                1        109.351us         97.088us
expand                                      69.598us         68.128us                1         69.598us         68.128us
_th_get_device                               6.648us          6.848us                1          6.648us          6.848us
CudnnConvolutionBackward                   444.451us        444.480us                1        444.451us        444.480us
cudnn_convolution_backward                 409.859us        411.072us                1        409.859us        411.072us
_th_get_device                               7.177us          6.688us                1          7.177us          6.688us
_th_get_device                               6.415us          6.560us                1          6.415us          6.560us
torch::autograd::AccumulateGrad             41.912us         47.648us                1         41.912us         47.648us
torch::autograd::AccumulateGrad             28.584us         29.120us                1         28.584us         29.120us
