('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.289us        752.160us                1        393.289us        752.160us
_th_get_device                 7.378us          7.168us                1          7.378us          7.168us
convolution                  362.995us        725.024us                1        362.995us        725.024us
_th_get_device                 4.258us          3.968us                1          4.258us          3.968us
_convolution                 328.844us        693.664us                1        328.844us        693.664us
_th_get_device                 4.969us          4.064us                1          4.969us          4.064us
tensor                        13.929us         12.352us                1         13.929us         12.352us
cudnn_convolution            264.117us        634.848us                1        264.117us        634.848us
sum                          460.312us        120.352us                1        460.312us        120.352us
_th_get_device                 4.494us          1.600us                1          4.494us          1.600us
_sum                         432.741us        110.976us                1        432.741us        110.976us
