('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.320us                1         12.891us         12.320us
torch::autograd::GraphRoot                  25.937us          7.616us                1         25.937us          7.616us
_th_get_device                              10.246us          8.448us                1         10.246us          8.448us
SumBackward0                                70.705us         61.728us                1         70.705us         61.728us
expand                                      44.381us         43.104us                1         44.381us         43.104us
_th_get_device                               3.370us          3.328us                1          3.370us          3.328us
CudnnConvolutionBackward                   275.494us       1143.584us                1        275.494us       1143.584us
cudnn_convolution_backward                 256.376us       1129.024us                1        256.376us       1129.024us
_th_get_device                               3.536us          1.568us                1          3.536us          1.568us
_th_get_device                               3.358us          1.600us                1          3.358us          1.600us
torch::autograd::AccumulateGrad             63.089us          7.584us                1         63.089us          7.584us
clone                                       50.691us          4.416us                1         50.691us          4.416us
torch::autograd::AccumulateGrad             34.041us          7.136us                1         34.041us          7.136us
clone                                       22.890us          3.936us                1         22.890us          3.936us
