('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us          1.856us                1         12.600us          1.856us
torch::autograd::GraphRoot                  24.255us          1.664us                1         24.255us          1.664us
_th_get_device                              22.044us          1.536us                1         22.044us          1.536us
SumBackward0                               102.838us         94.336us                1        102.838us         94.336us
expand                                      64.630us         62.752us                1         64.630us         62.752us
_th_get_device                               5.880us          5.824us                1          5.880us          5.824us
CudnnConvolutionBackward                   425.532us       2043.808us                1        425.532us       2043.808us
cudnn_convolution_backward                 391.035us       2017.728us                1        391.035us       2017.728us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
torch::autograd::AccumulateGrad             43.290us          9.632us                1         43.290us          9.632us
torch::autograd::AccumulateGrad             23.258us          3.648us                1         23.258us          3.648us
