('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.056us                1         13.679us         13.056us
torch::autograd::GraphRoot                  35.378us         10.272us                1         35.378us         10.272us
_th_get_device                              14.031us         10.528us                1         14.031us         10.528us
SumBackward0                               109.458us         96.736us                1        109.458us         96.736us
expand                                      69.414us         65.920us                1         69.414us         65.920us
_th_get_device                               5.162us          5.312us                1          5.162us          5.312us
CudnnConvolutionBackward                   410.556us        680.992us                1        410.556us        680.992us
cudnn_convolution_backward                 380.412us        657.280us                1        380.412us        657.280us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             46.991us          4.768us                1         46.991us          4.768us
torch::autograd::AccumulateGrad             30.059us          3.840us                1         30.059us          3.840us
