('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us         10.496us                1         10.964us         10.496us
torch::autograd::GraphRoot                  21.129us          7.456us                1         21.129us          7.456us
_th_get_device                               8.519us          6.848us                1          8.519us          6.848us
SumBackward0                                60.189us         54.656us                1         60.189us         54.656us
expand                                      37.893us         36.384us                1         37.893us         36.384us
_th_get_device                               3.142us          3.104us                1          3.142us          3.104us
CudnnConvolutionBackward                   346.348us      11044.704us                1        346.348us      11044.704us
cudnn_convolution_backward                 326.645us      11029.120us                1        326.645us      11029.120us
_th_get_device                               3.048us          1.600us                1          3.048us          1.600us
_th_get_device                               2.890us          1.856us                1          2.890us          1.856us
torch::autograd::AccumulateGrad             66.342us         17.600us                1         66.342us         17.600us
clone                                       58.287us         14.463us                1         58.287us         14.463us
torch::autograd::AccumulateGrad             28.379us          7.328us                1         28.379us          7.328us
clone                                       21.578us          4.160us                1         21.578us          4.160us
