('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.431us       1524.096us                1        792.431us       1524.096us
_th_get_device                19.217us         19.008us                1         19.217us         19.008us
convolution                  731.383us       1468.384us                1        731.383us       1468.384us
_th_get_device                 5.876us          6.048us                1          5.876us          6.048us
_convolution                 692.881us       1434.528us                1        692.881us       1434.528us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
tensor                        40.527us         36.352us                1         40.527us         36.352us
cudnn_convolution            560.961us       1312.160us                1        560.961us       1312.160us
sum                          912.323us        232.256us                1        912.323us        232.256us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                         873.103us        220.608us                1        873.103us        220.608us
