('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.864us                1         14.132us         12.864us
torch::autograd::GraphRoot                  30.696us          9.888us                1         30.696us          9.888us
_th_get_device                              23.634us         21.152us                1         23.634us         21.152us
SumBackward0                               120.199us        109.376us                1        120.199us        109.376us
expand                                      72.525us         65.472us                1         72.525us         65.472us
_th_get_device                               5.885us          5.920us                1          5.885us          5.920us
CudnnConvolutionBackward                   573.914us      11014.848us                1        573.914us      11014.848us
cudnn_convolution_backward                 541.701us      10989.952us                1        541.701us      10989.952us
_th_get_device                               6.330us          1.632us                1          6.330us          1.632us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             55.769us         33.504us                1         55.769us         33.504us
torch::autograd::AccumulateGrad             27.916us          4.288us                1         27.916us          4.288us
