('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.668us         14.400us                1         15.668us         14.400us
torch::autograd::GraphRoot                  23.924us          7.296us                1         23.924us          7.296us
_th_get_device                               9.235us          8.064us                1          9.235us          8.064us
SumBackward0                               132.422us        121.376us                1        132.422us        121.376us
expand                                      78.332us         76.480us                1         78.332us         76.480us
_th_get_device                               6.052us          6.272us                1          6.052us          6.272us
CudnnConvolutionBackward                   602.133us       1694.336us                1        602.133us       1694.336us
cudnn_convolution_backward                 563.825us       1665.216us                1        563.825us       1665.216us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             66.697us          5.056us                1         66.697us          5.056us
torch::autograd::AccumulateGrad             22.219us          3.872us                1         22.219us          3.872us
