('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.593us        537.024us                1        579.593us        537.024us
_th_get_device                12.449us          1.536us                1         12.449us          1.536us
convolution                  536.569us        530.880us                1        536.569us        530.880us
_th_get_device                 7.133us          1.568us                1          7.133us          1.568us
_convolution                 498.499us        524.640us                1        498.499us        524.640us
_th_get_device                 7.377us          1.536us                1          7.377us          1.536us
tensor                        33.011us          1.536us                1         33.011us          1.536us
cudnn_convolution            391.228us        509.568us                1        391.228us        509.568us
sum                          572.518us        185.632us                1        572.518us        185.632us
_th_get_device                 6.621us          1.536us                1          6.621us          1.536us
_sum                         540.034us        179.328us                1        540.034us        179.328us
